2997.0,1685761329839,33.66448974609375
2998.0,1685761339844,47.85784912109375
2999.0,1685761349962,38.85784912109375
3000.0,1685761360192,47.85784912109375
3001.0,1685761370197,47.85784912109375
3002.0,1685761380201,47.85784912109375
3003.0,1685761390858,47.85784912109375
3004.0,1685761400862,47.85784912109375
3005.0,1685761411436,11.62347412109375
3006.0,1685761421455,47.85784912109375
3007.0,1685761431461,47.85784912109375
3008.0,1685761441465,47.85784912109375
3009.0,1685761452127,47.85784912109375
3010.0,1685761462132,47.85784912109375
3011.0,1685761473012,32.05902099609375
3012.0,1685761483127,47.85784912109375
3013.0,1685761493132,47.85784912109375
3014.0,1685761503136,47.85784912109375
3015.0,1685761513140,47.85784912109375
3016.0,1685761523145,47.85784912109375
3017.0,1685761533149,47.85784912109375
3018.0,1685761545085,11.62347412109375
3019.0,1685761555091,47.85784912109375
3020.0,1685761565096,47.85784912109375
3021.0,1685761575101,47.85784912109375
3022.0,1685761585204,47.85784912109375
3023.0,1685761595209,47.85784912109375
3024.0,1685761606073,11.62347412109375
3025.0,1685761616094,47.85784912109375
3026.0,1685761626492,47.85784912109375
3027.0,1685761636496,47.85784912109375
3028.0,1685761647036,47.85784912109375
3029.0,1685761657040,47.85784912109375
3030.0,1685761667786,11.62347412109375
3031.0,1685761677806,47.85784912109375
3032.0,1685761687811,47.85784912109375
3033.0,1685761697816,47.85784912109375
3034.0,1685761707820,47.85784912109375
3035.0,1685761718440,47.85784912109375
3036.0,1685761728444,47.85784912109375
3037.0,1685761738965,11.62347412109375
3038.0,1685761748984,47.85784912109375
3039.0,1685761758989,47.85784912109375
3040.0,1685761768994,47.85784912109375
3041.0,1685761779717,47.85784912109375
3042.0,1685761789722,47.85784912109375
3043.0,1685761800561,32.05902099609375
3044.0,1685761810633,47.85784912109375
3045.0,1685761820638,47.85784912109375
3046.0,1685761830642,47.85784912109375
3047.0,1685761840646,47.85784912109375
3048.0,1685761850650,47.85784912109375
3049.0,1685761860656,47.85784912109375
3050.0,1685761871281,11.62347412109375
3051.0,1685761881301,47.85784912109375
3052.0,1685761891309,47.85784912109375
3053.0,1685761901313,47.85784912109375
3054.0,1685761911317,47.85784912109375
3055.0,1685761921321,47.85784912109375
3056.0,1685761931326,47.85784912109375
3057.0,1685761942125,11.62347412109375
3058.0,1685761952133,47.85784912109375
3059.0,1685761962138,47.85784912109375
3060.0,1685761972142,47.85784912109375
3061.0,1685761982146,47.85784912109375
3062.0,1685761992152,47.85784912109375
3063.0,1685762002157,47.85784912109375
3064.0,1685762012447,32.05902099609375
3065.0,1685762022692,47.85784912109375
3066.0,1685762032697,47.85784912109375
3067.0,1685762042701,47.85784912109375
3068.0,1685762053197,47.85784912109375
3069.0,1685762063202,47.85784912109375
3070.0,1685762074083,38.85784912109375
3071.0,1685762084696,47.85784912109375
3072.0,1685762094701,47.85784912109375
3073.0,1685762104704,47.85784912109375
3074.0,1685762114709,47.85784912109375
3075.0,1685762124713,47.85784912109375
3076.0,1685762136825,11.62347412109375
3077.0,1685762146837,47.85784912109375
3078.0,1685762156846,19.89300537109375
3079.0,1685762166851,36.42230224609375
3080.0,1685762178726,36.42230224609375
3081.0,1685762188731,36.42230224609375
3082.0,1685762198736,36.42230224609375
3083.0,1685762209004,36.42230224609375
3084.0,1685762219008,36.42230224609375
3085.0,1685762229218,36.42230224609375
3086.0,1685762239223,36.42230224609375
3087.0,1685762249921,36.42230224609375
3088.0,1685762259926,36.42230224609375
3089.0,1685762270630,36.42230224609375
3090.0,1685762280635,36.42230224609375
3091.0,1685762291369,36.42230224609375
3092.0,1685762301374,36.42230224609375
3093.0,1685762312102,36.42230224609375
3094.0,1685762322108,36.42230224609375
3095.0,1685762332797,36.42230224609375
3096.0,1685762342802,36.42230224609375
3097.0,1685762353514,47.85784912109375
3098.0,1685762364148,47.85784912109375
3099.0,1685762374153,47.85784912109375
3100.0,1685762384158,47.85784912109375
3101.0,1685762394731,38.85784912109375
3102.0,1685762405290,47.85784912109375
3103.0,1685762415294,47.85784912109375
3104.0,1685762425298,47.85784912109375
3105.0,1685762435872,47.85784912109375
3106.0,1685762445877,47.85784912109375
3107.0,1685762456185,32.05902099609375
3108.0,1685762466404,47.85784912109375
3109.0,1685762476409,47.85784912109375
3110.0,1685762486414,47.85784912109375
3111.0,1685762496909,47.85784912109375
3112.0,1685762506913,47.85784912109375
3113.0,1685762517819,38.85784912109375
3114.0,1685762528411,47.85784912109375
3115.0,1685762538415,47.85784912109375
3116.0,1685762548419,47.85784912109375
3117.0,1685762558423,47.85784912109375
3118.0,1685762568427,47.85784912109375
3119.0,1685762579868,11.62347412109375
3120.0,1685762589890,47.85784912109375
3121.0,1685762599895,47.85784912109375
3122.0,1685762609899,47.85784912109375
3123.0,1685762619903,47.85784912109375
3124.0,1685762630428,47.85784912109375
3125.0,1685762640433,47.85784912109375
3126.0,1685762651336,11.62347412109375
3127.0,1685762661341,47.85784912109375
3128.0,1685762671347,47.85784912109375
3129.0,1685762681352,47.85784912109375
3130.0,1685762691356,47.85784912109375
3131.0,1685762701361,47.85784912109375
3132.0,1685762711366,47.85784912109375
3133.0,1685762721772,32.05902099609375
3134.0,1685762732036,47.85784912109375
3135.0,1685762742041,47.85784912109375
3136.0,1685762752045,47.85784912109375
3137.0,1685762762558,47.85784912109375
3138.0,1685762772563,47.85784912109375
3139.0,1685762783647,11.62347412109375
3140.0,1685762793669,47.85784912109375
3141.0,1685762803674,47.85784912109375
3142.0,1685762813678,47.85784912109375
3143.0,1685762823683,47.85784912109375
3144.0,1685762833688,47.85784912109375
3145.0,1685762845041,19.85198974609375
3146.0,1685762855051,47.85784912109375
3147.0,1685762865316,47.85784912109375
3148.0,1685762875321,47.85784912109375
3149.0,1685762885325,47.85784912109375
3150.0,1685762895331,47.85784912109375
3151.0,1685762906833,11.62347412109375
3152.0,1685762916854,11.62347412109375
3153.0,1685762926859,47.85784912109375
3154.0,1685762936864,47.85784912109375
3155.0,1685762946868,47.85784912109375
3156.0,1685762957149,47.85784912109375
3157.0,1685762967152,47.85784912109375
3158.0,1685762977770,11.62347412109375
3159.0,1685762987945,11.62347412109375
3160.0,1685762997950,47.85784912109375
3161.0,1685763007954,47.85784912109375
3162.0,1685763017958,47.85784912109375
3163.0,1685763028128,47.85784912109375
3164.0,1685763038133,47.85784912109375
3165.0,1685763048839,11.62347412109375
3166.0,1685763058843,47.85784912109375
3167.0,1685763069238,47.85784912109375
3168.0,1685763079242,47.85784912109375
3169.0,1685763089809,47.85784912109375
3170.0,1685763099813,47.85784912109375
3171.0,1685763110627,11.62347412109375
3172.0,1685763120648,47.85784912109375
3173.0,1685763130654,47.85784912109375
3174.0,1685763140658,47.85784912109375
3175.0,1685763150662,47.85784912109375
3176.0,1685763160667,47.85784912109375
3177.0,1685763170672,47.85784912109375
3178.0,1685763181235,36.42230224609375
3179.0,1685763191240,36.42230224609375
3180.0,1685763201245,36.42230224609375
3181.0,1685763211504,36.42230224609375
3182.0,1685763221510,36.42230224609375
3183.0,1685763232182,36.42230224609375
3184.0,1685763242188,36.42230224609375
3185.0,1685763252838,36.42230224609375
3186.0,1685763262842,36.42230224609375
3187.0,1685763273542,36.42230224609375
3188.0,1685763283547,36.42230224609375
3189.0,1685763294161,36.42230224609375
3190.0,1685763304167,36.42230224609375
3191.0,1685763314913,36.42230224609375
3192.0,1685763324918,36.42230224609375
3193.0,1685763335630,36.42230224609375
3194.0,1685763345636,36.42230224609375
3195.0,1685763356339,36.42230224609375
3196.0,1685763366343,11.62347412109375
3197.0,1685763376349,47.85784912109375
3198.0,1685763386811,38.85784912109375
3199.0,1685763397402,47.85784912109375
3200.0,1685763407405,47.85784912109375
3201.0,1685763417410,47.85784912109375
3202.0,1685763427966,47.85784912109375
3203.0,1685763437970,47.85784912109375
3204.0,1685763448368,32.05902099609375
3205.0,1685763458647,47.85784912109375
3206.0,1685763468652,47.85784912109375
3207.0,1685763478656,47.85784912109375
3208.0,1685763489195,47.85784912109375
3209.0,1685763499200,47.85784912109375
3210.0,1685763510051,38.85784912109375
3211.0,1685763520637,47.85784912109375
3212.0,1685763530641,47.85784912109375
3213.0,1685763540646,47.85784912109375
3214.0,1685763550650,47.85784912109375
3215.0,1685763560654,47.85784912109375
3216.0,1685763571958,11.62347412109375
3217.0,1685763581984,47.85784912109375
3218.0,1685763591990,47.85784912109375
3219.0,1685763601993,47.85784912109375
3220.0,1685763611998,47.85784912109375
3221.0,1685763622440,47.85784912109375
3222.0,1685763632445,47.85784912109375
3223.0,1685763642806,11.62347412109375
3224.0,1685763652825,47.85784912109375
3225.0,1685763662829,47.85784912109375
3226.0,1685763672833,47.85784912109375
3227.0,1685763682837,47.85784912109375
3228.0,1685763692842,47.85784912109375
3229.0,1685763704233,11.62347412109375
3230.0,1685763714239,47.85784912109375
3231.0,1685763724566,47.85784912109375
3232.0,1685763734570,47.85784912109375
3233.0,1685763744576,47.85784912109375
3234.0,1685763754582,47.85784912109375
3235.0,1685763766068,11.62347412109375
3236.0,1685763776092,13.12542724609375
3237.0,1685763786100,47.85784912109375
3238.0,1685763796105,47.85784912109375
3239.0,1685763806109,47.85784912109375
3240.0,1685763816338,47.85784912109375
3241.0,1685763826342,47.85784912109375
3242.0,1685763837734,11.62347412109375
3243.0,1685763847761,11.62347412109375
3244.0,1685763857766,47.85784912109375
3245.0,1685763867770,47.85784912109375
3246.0,1685763877774,47.85784912109375
3247.0,1685763888365,47.85784912109375
3248.0,1685763899794,32.05902099609375
3249.0,1685763910080,47.85784912109375
3250.0,1685763920085,47.85784912109375
3251.0,1685763930089,47.85784912109375
3252.0,1685763940094,47.85784912109375
3253.0,1685763950097,47.85784912109375
3254.0,1685763960102,47.85784912109375
3255.0,1685763970897,11.62347412109375
3256.0,1685763980903,47.85784912109375
3257.0,1685763990908,47.85784912109375
3258.0,1685764000912,47.85784912109375
3259.0,1685764010916,47.85784912109375
3260.0,1685764020934,47.85784912109375
3261.0,1685764030938,47.85784912109375
3262.0,1685764041291,32.05902099609375
3263.0,1685764051551,47.85784912109375
3264.0,1685764061556,47.85784912109375
3265.0,1685764071560,47.85784912109375
3266.0,1685764082062,47.85784912109375
3267.0,1685764092067,47.85784912109375
3268.0,1685764102957,38.85784912109375
3269.0,1685764113523,47.85784912109375
3270.0,1685764123526,47.85784912109375
3271.0,1685764133530,47.85784912109375
3272.0,1685764143534,47.85784912109375
3273.0,1685764153539,47.85784912109375
3274.0,1685764164865,11.62347412109375
3275.0,1685764174887,47.85784912109375
3276.0,1685764184891,47.85784912109375
3277.0,1685764194895,19.89300537109375
3278.0,1685764204900,36.42230224609375
3279.0,1685764215688,36.42230224609375
3280.0,1685764225692,36.42230224609375
3281.0,1685764235696,36.42230224609375
3282.0,1685764245947,36.42230224609375
3283.0,1685764255952,36.42230224609375
3284.0,1685764266113,36.42230224609375
3285.0,1685764276118,36.42230224609375
3286.0,1685764286821,36.42230224609375
3287.0,1685764296825,36.42230224609375
3288.0,1685764307530,36.42230224609375
3289.0,1685764317535,36.42230224609375
3290.0,1685764328227,36.42230224609375
3291.0,1685764338232,36.42230224609375
3292.0,1685764348915,36.42230224609375
3293.0,1685764358919,36.42230224609375
3294.0,1685764369647,36.42230224609375
3295.0,1685764379653,36.42230224609375
3296.0,1685764390342,36.42425537109375
3297.0,1685764400349,36.42425537109375
3298.0,1685764410354,36.42425537109375
3299.0,1685764420358,36.42425537109375
3300.0,1685764431708,36.42425537109375
3301.0,1685764441713,36.42425537109375
3302.0,1685764452369,36.42425537109375
3303.0,1685764463027,36.42425537109375
3304.0,1685764473031,19.89495849609375
