3733.0,1686184105202,47.85784912109375
3734.0,1686184115684,47.85784912109375
3735.0,1686184125842,47.85784912109375
3736.0,1686184135848,47.85784912109375
3737.0,1686184145854,47.85784912109375
3738.0,1686184156902,11.62347412109375
3739.0,1686184166909,47.85784912109375
3740.0,1686184177541,47.85784912109375
3741.0,1686184187546,47.85784912109375
3742.0,1686184197551,47.85784912109375
3743.0,1686184207627,11.62347412109375
3744.0,1686184217638,47.85784912109375
3745.0,1686184228054,47.85784912109375
3746.0,1686184238059,47.85784912109375
3747.0,1686184248065,47.85784912109375
3748.0,1686184258070,11.62347412109375
3749.0,1686184268077,47.85784912109375
3750.0,1686184279425,47.85784912109375
3751.0,1686184289431,47.85784912109375
3752.0,1686184299436,47.85784912109375
3753.0,1686184309442,47.85784912109375
3754.0,1686184319448,47.85784912109375
3755.0,1686184329454,47.85784912109375
3756.0,1686184339460,47.85784912109375
3757.0,1686184349467,47.85784912109375
3758.0,1686184359472,11.62347412109375
3759.0,1686184369478,47.85784912109375
3760.0,1686184379485,47.85784912109375
3761.0,1686184389491,47.85784912109375
3762.0,1686184399497,47.85784912109375
3763.0,1686184409719,47.85784912109375
3764.0,1686184419872,47.85784912109375
3765.0,1686184429954,47.85784912109375
3766.0,1686184439959,47.85784912109375
3767.0,1686184450879,11.62347412109375
3768.0,1686184460886,47.85784912109375
3769.0,1686184471918,47.85784912109375
3770.0,1686184481924,47.85784912109375
3771.0,1686184491929,47.85784912109375
3772.0,1686184502480,11.62347412109375
3773.0,1686184512499,47.85784912109375
3774.0,1686184523073,47.85784912109375
3775.0,1686184533078,47.85784912109375
3776.0,1686184543083,47.85784912109375
3777.0,1686184553089,38.85784912109375
3778.0,1686184563311,47.85784912109375
3779.0,1686184573386,47.85784912109375
3780.0,1686184583391,47.85784912109375
3781.0,1686184593396,47.85784912109375
3782.0,1686184603948,11.62347412109375
3783.0,1686184613967,47.85784912109375
3784.0,1686184624220,47.85784912109375
3785.0,1686184634225,47.85784912109375
3786.0,1686184644230,47.85784912109375
3787.0,1686184654237,47.85784912109375
3788.0,1686184664242,47.85784912109375
3789.0,1686184674247,47.85784912109375
3790.0,1686184684252,47.85784912109375
3791.0,1686184694258,47.85784912109375
3792.0,1686184704793,11.62347412109375
3793.0,1686184714803,47.85784912109375
3794.0,1686184725346,47.85784912109375
3795.0,1686184735352,47.85784912109375
3796.0,1686184745357,47.85784912109375
3797.0,1686184755362,11.62347412109375
3798.0,1686184765368,47.85784912109375
3799.0,1686184775618,47.85784912109375
3800.0,1686184785623,47.85784912109375
3801.0,1686184795629,47.85784912109375
3802.0,1686184805634,47.85784912109375
3803.0,1686184816177,47.85784912109375
3804.0,1686184826184,11.62347412109375
3805.0,1686184836188,36.42230224609375
3806.0,1686184847779,36.42230224609375
3807.0,1686184857784,36.42230224609375
3808.0,1686184867789,36.42230224609375
3809.0,1686184877794,36.42230224609375
3810.0,1686184887799,36.42230224609375
3811.0,1686184897804,36.42230224609375
3812.0,1686184908688,36.42230224609375
3813.0,1686184919055,36.42230224609375
3814.0,1686184929060,36.42230224609375
3815.0,1686184939065,36.42230224609375
3816.0,1686184949070,36.42230224609375
3817.0,1686184959076,36.42230224609375
3818.0,1686184969081,36.42230224609375
3819.0,1686184980109,36.42230224609375
3820.0,1686184990490,36.42230224609375
3821.0,1686185000496,36.42230224609375
3822.0,1686185010500,36.42230224609375
3823.0,1686185020505,36.42230224609375
3824.0,1686185030510,36.42230224609375
3825.0,1686185040516,36.42230224609375
3826.0,1686185051685,36.42230224609375
3827.0,1686185062105,33.66448974609375
3828.0,1686185072111,47.85784912109375
3829.0,1686185082492,11.62347412109375
3830.0,1686185092502,47.85784912109375
3831.0,1686185103442,47.85784912109375
3832.0,1686185113447,47.85784912109375
3833.0,1686185123452,47.85784912109375
3834.0,1686185133457,38.85784912109375
3835.0,1686185143710,47.85784912109375
3836.0,1686185154203,47.85784912109375
3837.0,1686185164209,47.85784912109375
3838.0,1686185174214,47.85784912109375
3839.0,1686185184219,38.85784912109375
3840.0,1686185194354,47.85784912109375
3841.0,1686185205029,47.85784912109375
3842.0,1686185215033,47.85784912109375
3843.0,1686185225039,47.85784912109375
3844.0,1686185235047,38.85784912109375
3845.0,1686185245139,47.85784912109375
3846.0,1686185255387,47.85784912109375
3847.0,1686185265393,47.85784912109375
3848.0,1686185275398,47.85784912109375
3849.0,1686185285408,38.85784912109375
3850.0,1686185295415,47.85784912109375
3851.0,1686185306009,47.85784912109375
3852.0,1686185316014,47.85784912109375
3853.0,1686185326019,47.85784912109375
3854.0,1686185336025,47.85784912109375
3855.0,1686185346031,47.85784912109375
3856.0,1686185356036,47.85784912109375
3857.0,1686185366041,47.85784912109375
3858.0,1686185376047,47.85784912109375
3859.0,1686185386082,47.85784912109375
3860.0,1686185396097,47.85784912109375
3861.0,1686185406103,47.85784912109375
3862.0,1686185416108,47.85784912109375
3863.0,1686185426113,32.05902099609375
3864.0,1686185436413,47.85784912109375
3865.0,1686185446670,47.85784912109375
3866.0,1686185456676,47.85784912109375
3867.0,1686185466681,47.85784912109375
3868.0,1686185477041,11.62347412109375
3869.0,1686185487050,47.85784912109375
3870.0,1686185497667,47.85784912109375
3871.0,1686185507672,47.85784912109375
3872.0,1686185517684,47.85784912109375
3873.0,1686185527690,47.85784912109375
3874.0,1686185538101,47.85784912109375
3875.0,1686185548111,47.85784912109375
3876.0,1686185558116,47.85784912109375
3877.0,1686185568121,47.85784912109375
3878.0,1686185578807,11.62347412109375
3879.0,1686185588818,47.85784912109375
3880.0,1686185599268,47.85784912109375
3881.0,1686185609273,47.85784912109375
3882.0,1686185619278,47.85784912109375
3883.0,1686185629283,47.85784912109375
3884.0,1686185639520,47.85784912109375
3885.0,1686185649637,47.85784912109375
3886.0,1686185659701,47.85784912109375
3887.0,1686185669706,47.85784912109375
3888.0,1686185680552,11.62347412109375
3889.0,1686185690564,47.85784912109375
3890.0,1686185701203,47.85784912109375
3891.0,1686185711211,47.85784912109375
3892.0,1686185721216,47.85784912109375
3893.0,1686185731230,11.62347412109375
3894.0,1686185741240,47.85784912109375
3895.0,1686185751535,47.85784912109375
3896.0,1686185761540,47.85784912109375
3897.0,1686185771546,47.85784912109375
3898.0,1686185781551,32.05902099609375
3899.0,1686185791899,47.85784912109375
3900.0,1686185802340,47.85784912109375
3901.0,1686185812346,47.85784912109375
3902.0,1686185822351,47.85784912109375
3903.0,1686185832568,11.62347412109375
3904.0,1686185842581,47.85784912109375
3905.0,1686185853177,47.85784912109375
3906.0,1686185863183,47.85784912109375
3907.0,1686185873188,47.85784912109375
3908.0,1686185883194,38.85784912109375
3909.0,1686185893626,47.85784912109375
3910.0,1686185903793,47.85784912109375
3911.0,1686185913800,47.85784912109375
3912.0,1686185923806,47.85784912109375
3913.0,1686185934518,11.62347412109375
3914.0,1686185944530,47.85784912109375
3915.0,1686185954868,47.85784912109375
3916.0,1686185964873,47.85784912109375
3917.0,1686185974879,47.85784912109375
3918.0,1686185985591,11.62347412109375
3919.0,1686185995599,47.85784912109375
3920.0,1686186007033,47.85784912109375
3921.0,1686186017038,47.85784912109375
3922.0,1686186027043,47.85784912109375
3923.0,1686186177470,47.85784912109375
3924.0,1686186187476,47.85784912109375
3925.0,1686186197481,47.85784912109375
3926.0,1686186207486,32.05902099609375
3927.0,1686186217651,47.85784912109375
3928.0,1686186227992,47.85784912109375
3929.0,1686186237997,47.85784912109375
3930.0,1686186248002,47.85784912109375
3931.0,1686186258007,38.85784912109375
3932.0,1686186268297,47.85784912109375
3933.0,1686186278921,47.85784912109375
3934.0,1686186288927,47.85784912109375
3935.0,1686186298932,47.85784912109375
3936.0,1686186308937,26.05902099609375
3937.0,1686186318962,47.85784912109375
3938.0,1686186330090,47.85784912109375
3939.0,1686186340095,47.85784912109375
3940.0,1686186350106,47.85784912109375
3941.0,1686186360111,32.05902099609375
3942.0,1686186370337,47.85784912109375
3943.0,1686186381394,47.85784912109375
3944.0,1686186391400,47.85784912109375
3945.0,1686186401405,19.89300537109375
3946.0,1686186411424,36.42230224609375
3947.0,1686186421429,36.42230224609375
3948.0,1686186431435,36.42230224609375
3949.0,1686186441440,36.42230224609375
3950.0,1686186452552,36.42230224609375
3951.0,1686186462991,36.42230224609375
3952.0,1686186472998,36.42230224609375
3953.0,1686186483004,36.42230224609375
3954.0,1686186493009,36.42230224609375
3955.0,1686186503015,36.42230224609375
3956.0,1686186513021,36.42230224609375
3957.0,1686186524400,36.42230224609375
3958.0,1686186534843,36.42230224609375
3959.0,1686186544850,36.42230224609375
3960.0,1686186554855,36.42230224609375
3961.0,1686186564860,36.42230224609375
3962.0,1686186574866,36.42230224609375
3963.0,1686186584872,36.42230224609375
3964.0,1686186594876,36.42230224609375
3965.0,1686186605565,36.42230224609375
3966.0,1686186616051,36.42230224609375
3967.0,1686186626056,36.42230224609375
3968.0,1686186636062,36.42230224609375
3969.0,1686186646067,33.66448974609375
3970.0,1686186656072,47.85784912109375
3971.0,1686186666078,47.85784912109375
3972.0,1686186676616,11.62347412109375
3973.0,1686186686626,47.85784912109375
3974.0,1686186697947,47.85784912109375
3975.0,1686186707953,47.85784912109375
3976.0,1686186717959,47.85784912109375
3977.0,1686186727963,11.62347412109375
3978.0,1686186737969,47.85784912109375
3979.0,1686186749227,47.85784912109375
3980.0,1686186759231,47.85784912109375
3981.0,1686186769237,47.85784912109375
3982.0,1686186779241,32.05902099609375
3983.0,1686186789515,47.85784912109375
3984.0,1686186800409,47.85784912109375
3985.0,1686186810414,47.85784912109375
3986.0,1686186820419,47.85784912109375
3987.0,1686186830424,32.05902099609375
3988.0,1686186840544,47.85784912109375
3989.0,1686186851602,47.85784912109375
3990.0,1686186861608,47.85784912109375
3991.0,1686186871613,47.85784912109375
3992.0,1686186881618,26.05902099609375
3993.0,1686186891673,47.85784912109375
3994.0,1686186902906,47.85784912109375
3995.0,1686186912911,47.85784912109375
3996.0,1686186922916,47.85784912109375
3997.0,1686186933443,11.62347412109375
3998.0,1686186943455,47.85784912109375
3999.0,1686186954041,47.85784912109375
4000.0,1686186964046,47.85784912109375
4001.0,1686186974052,47.85784912109375
4002.0,1686186984057,11.62347412109375
4003.0,1686186994063,47.85784912109375
4004.0,1686187004069,47.85784912109375
4005.0,1686187014074,47.85784912109375
4006.0,1686187024079,47.85784912109375
4007.0,1686187034208,47.85784912109375
4008.0,1686187044271,47.85784912109375
4009.0,1686187054276,47.85784912109375
4010.0,1686187064280,47.85784912109375
4011.0,1686187074286,26.05902099609375
4012.0,1686187084332,47.85784912109375
4013.0,1686187095134,47.85784912109375
4014.0,1686187105147,47.85784912109375
4015.0,1686187115152,47.85784912109375
4016.0,1686187125157,11.62347412109375
4017.0,1686187135163,47.85784912109375
4018.0,1686187146250,47.85784912109375
4019.0,1686187156256,47.85784912109375
4020.0,1686187166261,47.85784912109375
4021.0,1686187177286,11.62347412109375
4022.0,1686187187296,47.85784912109375
4023.0,1686187197863,47.85784912109375
4024.0,1686187207868,47.85784912109375
4025.0,1686187217873,47.85784912109375
4026.0,1686187227878,38.85784912109375
4027.0,1686187238046,47.85784912109375
4028.0,1686187248189,47.85784912109375
4029.0,1686187258193,47.85784912109375
4030.0,1686187268198,47.85784912109375
4031.0,1686187278904,11.62347412109375
4032.0,1686187288913,47.85784912109375
4033.0,1686187299341,47.85784912109375
4034.0,1686187309346,47.85784912109375
4035.0,1686187319351,47.85784912109375
4036.0,1686187329356,47.85784912109375
4037.0,1686187339728,47.85784912109375
4038.0,1686187349809,47.85784912109375
4039.0,1686187359820,47.85784912109375
4040.0,1686187369825,47.85784912109375
4041.0,1686187380837,11.62347412109375
4042.0,1686187390845,47.85784912109375
4043.0,1686187401518,47.85784912109375
4044.0,1686187411524,47.85784912109375
4045.0,1686187421530,47.85784912109375
4046.0,1686187431695,11.62347412109375
4047.0,1686187441705,47.85784912109375
4048.0,1686187452330,47.85784912109375
4049.0,1686187462336,47.85784912109375
4050.0,1686187472341,47.85784912109375
4051.0,1686187482346,19.85198974609375
4052.0,1686187492358,47.85784912109375
4053.0,1686187503308,47.85784912109375
4054.0,1686187513315,47.85784912109375
4055.0,1686187523321,47.85784912109375
4056.0,1686187533505,11.62347412109375
4057.0,1686187543515,47.85784912109375
4058.0,1686187554125,47.85784912109375
4059.0,1686187564130,47.85784912109375
4060.0,1686187574135,47.85784912109375
4061.0,1686187584140,38.85784912109375
4062.0,1686187594535,47.85784912109375
4063.0,1686187604673,47.85784912109375
4064.0,1686187614678,47.85784912109375
4065.0,1686187624683,11.62347412109375
4066.0,1686187634688,47.85784912109375
4067.0,1686187645530,47.85784912109375
4068.0,1686187655535,47.85784912109375
4069.0,1686187665540,47.85784912109375
4070.0,1686187675874,11.62347412109375
4071.0,1686187685884,47.85784912109375
4072.0,1686187696393,47.85784912109375
4073.0,1686187706400,47.85784912109375
4074.0,1686187716406,47.85784912109375
4075.0,1686187726474,11.62347412109375
4076.0,1686187736487,47.85784912109375
4077.0,1686187747648,47.85784912109375
4078.0,1686187757654,47.85784912109375
4079.0,1686187767659,47.85784912109375
4080.0,1686187777664,47.85784912109375
4081.0,1686187787943,47.85784912109375
4082.0,1686187798084,47.85784912109375
4083.0,1686187808090,47.85784912109375
4084.0,1686187818097,47.85784912109375
4085.0,1686187828103,38.85784912109375
4086.0,1686187838216,47.85784912109375
4087.0,1686187848847,11.62347412109375
4088.0,1686187858853,36.42230224609375
4089.0,1686187870312,36.42230224609375
4090.0,1686187880317,36.42230224609375
4091.0,1686187890322,36.42230224609375
4092.0,1686187900327,36.42230224609375
4093.0,1686187910332,36.42230224609375
4094.0,1686187920336,36.42230224609375
4095.0,1686187931702,36.42230224609375
4096.0,1686187942165,36.42230224609375
4097.0,1686187952171,36.42230224609375
4098.0,1686187962175,36.42230224609375
4099.0,1686187972181,36.42230224609375
4100.0,1686187982186,36.42230224609375
4101.0,1686187992191,36.42230224609375
4102.0,1686188002196,36.42230224609375
4103.0,1686188012720,36.42230224609375
4104.0,1686188023186,36.42230224609375
4105.0,1686188033193,36.42230224609375
4106.0,1686188043198,36.42230224609375
4107.0,1686188053202,36.42230224609375
4108.0,1686188063208,36.42230224609375
4109.0,1686188073213,36.42230224609375
4110.0,1686188083218,36.42230224609375
4111.0,1686188093831,47.85784912109375
4112.0,1686188103837,47.85784912109375
4113.0,1686188115540,47.85784912109375
4114.0,1686188125545,47.85784912109375
4115.0,1686188135550,47.85784912109375
4116.0,1686188145790,11.62347412109375
4117.0,1686188155801,47.85784912109375
4118.0,1686188166369,47.85784912109375
4119.0,1686188176403,47.85784912109375
4120.0,1686188186408,47.85784912109375
4121.0,1686188196414,38.85784912109375
4122.0,1686188207007,47.85784912109375
4123.0,1686188217144,47.85784912109375
4124.0,1686188227149,47.85784912109375
4125.0,1686188237155,47.85784912109375
4126.0,1686188247160,26.05902099609375
4127.0,1686188257226,47.85784912109375
4128.0,1686188268635,47.85784912109375
4129.0,1686188278640,47.85784912109375
4130.0,1686188288645,47.85784912109375
4131.0,1686188298882,11.62347412109375
4132.0,1686188308889,47.85784912109375
4133.0,1686188320011,47.85784912109375
4134.0,1686188330126,47.85784912109375
4135.0,1686188340131,47.85784912109375
4136.0,1686188351142,11.62347412109375
4137.0,1686188361158,47.85784912109375
4138.0,1686188371491,47.85784912109375
4139.0,1686188381497,47.85784912109375
4140.0,1686188391502,47.85784912109375
4141.0,1686188401507,47.85784912109375
4142.0,1686188412044,47.85784912109375
4143.0,1686188422110,47.85784912109375
4144.0,1686188432116,47.85784912109375
4145.0,1686188442121,47.85784912109375
4146.0,1686188452126,11.62347412109375
4147.0,1686188462134,47.85784912109375
4148.0,1686188473555,47.85784912109375
4149.0,1686188483561,47.85784912109375
4150.0,1686188493567,47.85784912109375
4151.0,1686188503572,47.85784912109375
4152.0,1686188513853,47.85784912109375
4153.0,1686188524119,47.85784912109375
4154.0,1686188534124,47.85784912109375
4155.0,1686188544129,47.85784912109375
4156.0,1686188554689,11.62347412109375
4157.0,1686188564699,47.85784912109375
4158.0,1686188576155,47.85784912109375
4159.0,1686188586162,47.85784912109375
4160.0,1686188596168,47.85784912109375
4161.0,1686188606883,11.62347412109375
4162.0,1686188616893,47.85784912109375
4163.0,1686188627422,47.85784912109375
4164.0,1686188637428,47.85784912109375
4165.0,1686188647433,47.85784912109375
4166.0,1686188657513,11.62347412109375
4167.0,1686188667522,47.85784912109375
4168.0,1686188677922,47.85784912109375
4169.0,1686188687929,47.85784912109375
4170.0,1686188697934,47.85784912109375
4171.0,1686188707939,32.05902099609375
4172.0,1686188718283,47.85784912109375
4173.0,1686188728800,47.85784912109375
4174.0,1686188738806,47.85784912109375
4175.0,1686188748811,47.85784912109375
4176.0,1686188758820,38.85784912109375
4177.0,1686188769119,47.85784912109375
4178.0,1686188779762,47.85784912109375
4179.0,1686188789768,47.85784912109375
4180.0,1686188799773,47.85784912109375
4181.0,1686188809778,47.85784912109375
4182.0,1686188819886,47.85784912109375
4183.0,1686188829891,47.85784912109375
4184.0,1686188839896,47.85784912109375
4185.0,1686188849901,47.85784912109375
4186.0,1686188859906,32.05902099609375
4187.0,1686188870356,47.85784912109375
4188.0,1686188881153,47.85784912109375
4189.0,1686188891158,47.85784912109375
4190.0,1686188901163,47.85784912109375
4191.0,1686188911168,47.85784912109375
4192.0,1686188921659,47.85784912109375
4193.0,1686188931663,47.85784912109375
4194.0,1686188941669,47.85784912109375
4195.0,1686188951673,47.85784912109375
4196.0,1686188961974,11.62347412109375
4197.0,1686188971998,47.85784912109375
4198.0,1686188982556,47.85784912109375
4199.0,1686188992562,47.85784912109375
4200.0,1686189002567,47.85784912109375
4201.0,1686189012572,47.85784912109375
4202.0,1686189022873,47.85784912109375
4203.0,1686189033007,47.85784912109375
4204.0,1686189043014,47.85784912109375
4205.0,1686189053019,47.85784912109375
4206.0,1686189063734,11.62347412109375
4207.0,1686189073753,47.85784912109375
4208.0,1686189084414,47.85784912109375
4209.0,1686189094420,47.85784912109375
4210.0,1686189104425,47.85784912109375
4211.0,1686189114430,47.85784912109375
4212.0,1686189124436,47.85784912109375
4213.0,1686189134653,47.85784912109375
4214.0,1686189144658,47.85784912109375
4215.0,1686189154663,11.62347412109375
4216.0,1686189164669,47.85784912109375
4217.0,1686189175075,47.85784912109375
4218.0,1686189185080,47.85784912109375
4219.0,1686189195085,47.85784912109375
4220.0,1686189205424,11.62347412109375
4221.0,1686189215433,47.85784912109375
4222.0,1686189225914,47.85784912109375
4223.0,1686189235994,47.85784912109375
4224.0,1686189245999,47.85784912109375
4225.0,1686189256196,11.62347412109375
4226.0,1686189266206,47.85784912109375
4227.0,1686189277320,47.85784912109375
4228.0,1686189287327,19.89300537109375
4229.0,1686189297850,36.42230224609375
4230.0,1686189308456,36.42230224609375
4231.0,1686189318461,36.42230224609375
4232.0,1686189328692,36.42230224609375
4233.0,1686189338697,36.42230224609375
4234.0,1686189348701,36.42230224609375
4235.0,1686189358706,36.42230224609375
4236.0,1686189368712,36.42230224609375
4237.0,1686189378717,36.42230224609375
4238.0,1686189388722,36.42230224609375
4239.0,1686189399263,36.42230224609375
4240.0,1686189409732,36.42230224609375
4241.0,1686189419737,36.42230224609375
4242.0,1686189429742,36.42230224609375
4243.0,1686189439747,36.42230224609375
4244.0,1686189449752,36.42230224609375
4245.0,1686189459758,36.42230224609375
4246.0,1686189469764,36.42230224609375
4247.0,1686189480570,36.42230224609375
4248.0,1686189491094,36.42230224609375
4249.0,1686189501100,36.42230224609375
4250.0,1686189511105,36.42230224609375
4251.0,1686189521110,36.42230224609375
4252.0,1686189531115,33.66448974609375
4253.0,1686189542130,47.85784912109375
4254.0,1686189552148,47.85784912109375
4255.0,1686189562154,47.85784912109375
4256.0,1686189572160,47.85784912109375
4257.0,1686189582165,47.85784912109375
4258.0,1686189592172,47.85784912109375
4259.0,1686189602177,47.85784912109375
4260.0,1686189612182,32.05902099609375
4261.0,1686189622635,47.85784912109375
4262.0,1686189633415,47.85784912109375
4263.0,1686189643419,47.85784912109375
4264.0,1686189653424,47.85784912109375
4265.0,1686189663431,11.62347412109375
4266.0,1686189673437,47.85784912109375
4267.0,1686189684911,47.85784912109375
4268.0,1686189694916,47.85784912109375
4269.0,1686189704922,47.85784912109375
4270.0,1686189714927,26.05902099609375
4271.0,1686189724969,47.85784912109375
4272.0,1686189736083,47.85784912109375
4273.0,1686189746088,47.85784912109375
4274.0,1686189756093,47.85784912109375
4275.0,1686189766099,32.05902099609375
4276.0,1686189776197,47.85784912109375
4277.0,1686189787214,47.85784912109375
4278.0,1686189797220,47.85784912109375
4279.0,1686189807225,47.85784912109375
4280.0,1686189817231,32.05902099609375
4281.0,1686189827278,47.85784912109375
4282.0,1686189838273,47.85784912109375
4283.0,1686189848279,47.85784912109375
4284.0,1686189858284,47.85784912109375
4285.0,1686189868359,11.62347412109375
4286.0,1686189878370,47.85784912109375
4287.0,1686189889551,47.85784912109375
4288.0,1686189899556,47.85784912109375
4289.0,1686189909561,47.85784912109375
4290.0,1686189920142,11.62347412109375
4291.0,1686189930151,47.85784912109375
4292.0,1686189940706,47.85784912109375
4293.0,1686189950711,47.85784912109375
4294.0,1686189960717,47.85784912109375
4295.0,1686189970722,38.85784912109375
4296.0,1686189981194,47.85784912109375
4297.0,1686189991463,47.85784912109375
4298.0,1686190001468,47.85784912109375
4299.0,1686190011475,47.85784912109375
4300.0,1686190021539,11.62347412109375
4301.0,1686190031547,47.85784912109375
4302.0,1686190042704,47.85784912109375
4303.0,1686190052709,47.85784912109375
4304.0,1686190062715,47.85784912109375
4305.0,1686190072875,11.62347412109375
4306.0,1686190082883,47.85784912109375
4307.0,1686190092888,47.85784912109375
4308.0,1686190102894,47.85784912109375
4309.0,1686190112899,47.85784912109375
4310.0,1686190122970,47.85784912109375
4311.0,1686190133196,47.85784912109375
4312.0,1686190143201,47.85784912109375
4313.0,1686190153205,47.85784912109375
4314.0,1686190163211,38.85784912109375
4315.0,1686190173595,47.85784912109375
4316.0,1686190183754,47.85784912109375
4317.0,1686190193760,47.85784912109375
4318.0,1686190203766,47.85784912109375
4319.0,1686190214466,11.62347412109375
4320.0,1686190224475,47.85784912109375
4321.0,1686190234933,47.85784912109375
4322.0,1686190244937,47.85784912109375
4323.0,1686190254942,47.85784912109375
4324.0,1686190264948,47.85784912109375
4325.0,1686190275210,47.85784912109375
4326.0,1686190285436,47.85784912109375
4327.0,1686190295441,47.85784912109375
4328.0,1686190305446,47.85784912109375
4329.0,1686190316019,11.62347412109375
4330.0,1686190326039,47.85784912109375
4331.0,1686190336558,47.85784912109375
4332.0,1686190346564,47.85784912109375
4333.0,1686190356568,47.85784912109375
4334.0,1686190366754,11.62347412109375
4335.0,1686190376761,47.85784912109375
4336.0,1686190387168,47.85784912109375
4337.0,1686190397174,47.85784912109375
4338.0,1686190407179,47.85784912109375
4339.0,1686190417185,32.05902099609375
4340.0,1686190427434,47.85784912109375
4341.0,1686190438133,47.85784912109375
4342.0,1686190448139,47.85784912109375
4343.0,1686190458144,47.85784912109375
4344.0,1686190468150,38.85784912109375
4345.0,1686190478366,47.85784912109375
4346.0,1686190488906,47.85784912109375
4347.0,1686190498912,47.85784912109375
4348.0,1686190508917,47.85784912109375
4349.0,1686190519724,11.62347412109375
4350.0,1686190529732,47.85784912109375
4351.0,1686190540072,47.85784912109375
4352.0,1686190550077,47.85784912109375
4353.0,1686190560082,47.85784912109375
4354.0,1686190570088,47.85784912109375
4355.0,1686190580267,47.85784912109375
4356.0,1686190590273,47.85784912109375
4357.0,1686190600278,47.85784912109375
4358.0,1686190610282,47.85784912109375
4359.0,1686190620288,21.55316162109375
4360.0,1686190630296,47.85784912109375
4361.0,1686190641709,47.85784912109375
4362.0,1686190651714,47.85784912109375
4363.0,1686190661719,47.85784912109375
4364.0,1686190671724,38.85784912109375
4365.0,1686190682277,47.85784912109375
4366.0,1686190692414,47.85784912109375
4367.0,1686190702420,47.85784912109375
4368.0,1686190712425,47.85784912109375
4369.0,1686190722937,11.62347412109375
4370.0,1686190732944,36.42230224609375
4371.0,1686190742951,36.42230224609375
4372.0,1686190752956,36.42230224609375
4373.0,1686190762962,36.42230224609375
4374.0,1686190772968,36.42230224609375
4375.0,1686190782973,36.42230224609375
4376.0,1686190792978,36.42230224609375
4377.0,1686190804368,36.42230224609375
4378.0,1686190814807,36.42230224609375
4379.0,1686190824813,36.42230224609375
4380.0,1686190834818,36.42230224609375
4381.0,1686190844823,36.42230224609375
4382.0,1686190854828,36.42230224609375
4383.0,1686190864834,36.42230224609375
4384.0,1686190876092,36.42230224609375
4385.0,1686190886571,36.42230224609375
4386.0,1686190896578,36.42230224609375
4387.0,1686190906583,36.42230224609375
4388.0,1686190916588,36.42230224609375
4389.0,1686190926593,36.42230224609375
4390.0,1686190936598,36.42230224609375
4391.0,1686190946603,36.42230224609375
4392.0,1686190957214,36.42230224609375
4393.0,1686190967696,33.66448974609375
4394.0,1686190977701,36.42425537109375
