2997.0,1685698667472,47.85198974609375
2998.0,1685698677478,47.85198974609375
2999.0,1685698687482,47.85198974609375
3000.0,1685698697487,47.85198974609375
3001.0,1685698707491,47.85198974609375
3002.0,1685698718635,50.85198974609375
3003.0,1685698730029,11.87347412109375
3004.0,1685698740040,47.85198974609375
3005.0,1685698750124,47.85198974609375
3006.0,1685698760129,47.85198974609375
3007.0,1685698770133,47.85198974609375
3008.0,1685698780137,47.85198974609375
3009.0,1685698790142,47.85198974609375
3010.0,1685698800147,47.85198974609375
3011.0,1685698810152,47.85198974609375
3012.0,1685698820157,47.85198974609375
3013.0,1685698830161,47.85198974609375
3014.0,1685698840844,47.85198974609375
3015.0,1685698850848,11.87347412109375
3016.0,1685698860854,36.67230224609375
3017.0,1685698871153,36.67230224609375
3018.0,1685698881159,36.67230224609375
3019.0,1685698891208,36.67230224609375
3020.0,1685698901212,36.67230224609375
3021.0,1685698911217,36.67230224609375
3022.0,1685698921360,36.67230224609375
3023.0,1685698931371,36.67230224609375
3024.0,1685698941446,36.67230224609375
3025.0,1685698951451,36.67230224609375
3026.0,1685698961455,36.67230224609375
3027.0,1685698971603,36.67230224609375
3028.0,1685698981608,36.67230224609375
3029.0,1685698991683,36.67230224609375
3030.0,1685699001688,36.67230224609375
3031.0,1685699011692,36.67230224609375
3032.0,1685699021843,36.67230224609375
3033.0,1685699031848,36.67230224609375
3034.0,1685699041955,33.91448974609375
3035.0,1685699051960,47.85198974609375
3036.0,1685699061964,47.85198974609375
3037.0,1685699072430,47.85198974609375
3038.0,1685699082435,47.85198974609375
3039.0,1685699092440,47.85198974609375
3040.0,1685699102444,47.85198974609375
3041.0,1685699112450,47.85198974609375
3042.0,1685699123582,47.85198974609375
3043.0,1685699134530,11.87347412109375
3044.0,1685699144536,32.05316162109375
3045.0,1685699154897,47.85198974609375
3046.0,1685699164902,47.85198974609375
3047.0,1685699174906,47.85198974609375
3048.0,1685699184911,47.85198974609375
3049.0,1685699194916,47.85198974609375
3050.0,1685699204921,47.85198974609375
3051.0,1685699214925,47.85198974609375
3052.0,1685699224930,47.85198974609375
3053.0,1685699235692,47.85198974609375
3054.0,1685699245696,47.85198974609375
3055.0,1685699255702,47.85198974609375
3056.0,1685699265707,47.85198974609375
3057.0,1685699276748,47.85198974609375
3058.0,1685699286752,47.85198974609375
3059.0,1685699297643,11.87347412109375
3060.0,1685699308197,11.87347412109375
3061.0,1685699318204,38.85198974609375
3062.0,1685699328498,47.85198974609375
3063.0,1685699338504,47.85198974609375
3064.0,1685699348509,47.85198974609375
3065.0,1685699358513,47.85198974609375
3066.0,1685699368518,47.85198974609375
3067.0,1685699378522,47.85198974609375
3068.0,1685699388526,47.85198974609375
3069.0,1685699398531,47.85198974609375
3070.0,1685699408535,47.85198974609375
3071.0,1685699419210,47.85198974609375
3072.0,1685699429215,47.85198974609375
3073.0,1685699439219,47.85198974609375
3074.0,1685699449223,47.85198974609375
3075.0,1685699460195,47.85198974609375
3076.0,1685699470200,47.85198974609375
3077.0,1685699480949,11.87347412109375
3078.0,1685699490957,38.85198974609375
3079.0,1685699501164,47.85198974609375
3080.0,1685699511169,47.85198974609375
3081.0,1685699521175,47.85198974609375
3082.0,1685699531179,47.85198974609375
3083.0,1685699541183,47.85198974609375
3084.0,1685699551187,47.85198974609375
3085.0,1685699561191,47.85198974609375
3086.0,1685699571196,47.85198974609375
3087.0,1685699581200,47.85198974609375
3088.0,1685699591205,47.85198974609375
3089.0,1685699601209,47.85198974609375
3090.0,1685699611214,47.85198974609375
3091.0,1685699621218,47.85198974609375
3092.0,1685699631885,47.85198974609375
3093.0,1685699641890,47.85198974609375
3094.0,1685699651894,47.85198974609375
3095.0,1685699661898,47.85198974609375
3096.0,1685699671903,47.85198974609375
3097.0,1685699682986,47.85198974609375
3098.0,1685699692991,47.85198974609375
3099.0,1685699703725,11.87347412109375
3100.0,1685699713731,32.05316162109375
3101.0,1685699724055,47.85198974609375
3102.0,1685699734061,47.85198974609375
3103.0,1685699744066,47.85198974609375
3104.0,1685699754070,47.85198974609375
3105.0,1685699764075,47.85198974609375
3106.0,1685699774079,47.85198974609375
3107.0,1685699784084,47.85198974609375
3108.0,1685699794088,47.85198974609375
3109.0,1685699804093,47.85198974609375
3110.0,1685699814097,47.85198974609375
3111.0,1685699824103,47.85198974609375
3112.0,1685699834108,47.85198974609375
3113.0,1685699844114,47.85198974609375
3114.0,1685699854694,47.85198974609375
3115.0,1685699864699,47.85198974609375
3116.0,1685699874704,47.85198974609375
3117.0,1685699885945,47.85198974609375
3118.0,1685699896656,11.87347412109375
3119.0,1685699906661,32.05316162109375
3120.0,1685699917005,47.85198974609375
3121.0,1685699927130,47.85198974609375
3122.0,1685699937135,47.85198974609375
3123.0,1685699947139,20.14300537109375
3124.0,1685699957144,36.67230224609375
3125.0,1685699967987,36.67230224609375
3126.0,1685699977992,36.67230224609375
3127.0,1685699987998,36.67230224609375
3128.0,1685699998002,36.67230224609375
3129.0,1685700008007,36.67230224609375
3130.0,1685700018945,36.67230224609375
3131.0,1685700028949,36.67230224609375
3132.0,1685700038954,36.67230224609375
3133.0,1685700049042,36.67230224609375
3134.0,1685700059047,36.67230224609375
3135.0,1685700069119,36.67230224609375
3136.0,1685700079124,36.67230224609375
3137.0,1685700089128,36.67230224609375
3138.0,1685700099285,36.67230224609375
3139.0,1685700109290,36.67230224609375
3140.0,1685700119400,36.67230224609375
3141.0,1685700129405,36.67230224609375
3142.0,1685700139409,36.67230224609375
3143.0,1685700149563,47.85198974609375
3144.0,1685700160671,47.85198974609375
3145.0,1685700170676,47.85198974609375
3146.0,1685700180993,47.85198974609375
3147.0,1685700190998,47.85198974609375
3148.0,1685700201003,47.85198974609375
3149.0,1685700211008,47.85198974609375
3150.0,1685700222254,47.85198974609375
3151.0,1685700232260,47.85198974609375
3152.0,1685700243212,11.87347412109375
3153.0,1685700253217,32.05316162109375
3154.0,1685700263549,38.85198974609375
3155.0,1685700273560,47.85198974609375
3156.0,1685700283566,47.85198974609375
3157.0,1685700293571,47.85198974609375
3158.0,1685700303576,47.85198974609375
3159.0,1685700313580,47.85198974609375
3160.0,1685700323585,47.85198974609375
3161.0,1685700333589,47.85198974609375
3162.0,1685700344344,47.85198974609375
3163.0,1685700354348,47.85198974609375
3164.0,1685700364353,47.85198974609375
3165.0,1685700374357,47.85198974609375
3166.0,1685700384361,47.85198974609375
3167.0,1685700395593,47.85198974609375
3168.0,1685700406284,11.87347412109375
3169.0,1685700416289,38.85198974609375
3170.0,1685700426327,47.85198974609375
3171.0,1685700436513,47.85198974609375
3172.0,1685700446518,47.85198974609375
3173.0,1685700456523,47.85198974609375
3174.0,1685700466527,11.87347412109375
3175.0,1685700476532,38.85198974609375
3176.0,1685700486689,47.85198974609375
3177.0,1685700496695,47.85198974609375
3178.0,1685700506700,47.85198974609375
3179.0,1685700516704,47.85198974609375
3180.0,1685700526708,47.85198974609375
3181.0,1685700536712,47.85198974609375
3182.0,1685700546717,47.85198974609375
3183.0,1685700556721,47.85198974609375
3184.0,1685700567083,47.85198974609375
3185.0,1685700577087,47.85198974609375
3186.0,1685700587092,47.85198974609375
3187.0,1685700597097,47.85198974609375
3188.0,1685700607101,47.85198974609375
3189.0,1685700617106,47.85198974609375
3190.0,1685700628337,47.85198974609375
3191.0,1685700638342,47.85198974609375
3192.0,1685700648346,63.22894287109375
3193.0,1685700659302,32.05316162109375
3194.0,1685700669661,47.85198974609375
3195.0,1685700679762,47.85198974609375
3196.0,1685700689768,47.85198974609375
3197.0,1685700699773,47.85198974609375
3198.0,1685700709777,47.85198974609375
3199.0,1685700719781,47.85198974609375
3200.0,1685700729785,47.85198974609375
3201.0,1685700739791,47.85198974609375
3202.0,1685700749796,47.85198974609375
3203.0,1685700759801,47.85198974609375
3204.0,1685700770517,47.85198974609375
3205.0,1685700780521,47.85198974609375
3206.0,1685700790526,47.85198974609375
3207.0,1685700800530,47.85198974609375
3208.0,1685700810534,47.85198974609375
3209.0,1685700821587,47.85198974609375
3210.0,1685700831592,47.85198974609375
3211.0,1685700842376,11.87347412109375
3212.0,1685700852383,32.05316162109375
3213.0,1685700862727,47.85198974609375
3214.0,1685700872733,47.85198974609375
3215.0,1685700882737,47.85198974609375
3216.0,1685700892742,47.85198974609375
3217.0,1685700902746,47.85198974609375
3218.0,1685700912750,47.85198974609375
3219.0,1685700922754,47.85198974609375
3220.0,1685700932759,47.85198974609375
3221.0,1685700942763,47.85198974609375
3222.0,1685700952768,47.85198974609375
3223.0,1685700962773,47.85198974609375
3224.0,1685700972778,47.85198974609375
3225.0,1685700982783,47.85198974609375
3226.0,1685700993453,47.85198974609375
3227.0,1685701003457,47.85198974609375
3228.0,1685701013462,47.85198974609375
3229.0,1685701023467,47.85198974609375
3230.0,1685701033471,47.85198974609375
3231.0,1685701044576,47.85198974609375
3232.0,1685701054593,36.67230224609375
3233.0,1685701064598,36.67230224609375
3234.0,1685701074603,36.67230224609375
3235.0,1685701084608,36.67230224609375
3236.0,1685701094612,36.67230224609375
3237.0,1685701104617,36.67230224609375
3238.0,1685701114749,36.67230224609375
3239.0,1685701124755,36.67230224609375
3240.0,1685701134837,36.67230224609375
3241.0,1685701144842,36.67230224609375
3242.0,1685701154846,36.67230224609375
3243.0,1685701165029,36.67230224609375
3244.0,1685701175033,36.67230224609375
3245.0,1685701185153,36.67230224609375
3246.0,1685701195158,36.67230224609375
3247.0,1685701205162,36.67230224609375
3248.0,1685701215255,36.67230224609375
3249.0,1685701225261,36.67230224609375
3250.0,1685701235366,36.67230224609375
3251.0,1685701245371,33.91448974609375
3252.0,1685701255692,47.85198974609375
3253.0,1685701267609,11.87347412109375
3254.0,1685701278325,11.87347412109375
3255.0,1685701288330,47.85198974609375
3256.0,1685701298345,47.85198974609375
3257.0,1685701308350,47.85198974609375
3258.0,1685701318354,47.85198974609375
3259.0,1685701328358,47.85198974609375
3260.0,1685701338363,47.85198974609375
3261.0,1685701348367,47.85198974609375
3262.0,1685701358371,47.85198974609375
3263.0,1685701368717,47.85198974609375
3264.0,1685701378721,47.85198974609375
3265.0,1685701388727,47.85198974609375
3266.0,1685701398731,47.85198974609375
3267.0,1685701408735,47.85198974609375
3268.0,1685701418739,47.85198974609375
3269.0,1685701430007,47.85198974609375
3270.0,1685701440012,47.85198974609375
3271.0,1685701450929,11.87347412109375
3272.0,1685701460935,32.05316162109375
3273.0,1685701471334,47.85198974609375
3274.0,1685701481372,47.85198974609375
3275.0,1685701491377,47.85198974609375
3276.0,1685701501382,47.85198974609375
3277.0,1685701511387,47.85198974609375
3278.0,1685701521392,47.85198974609375
3279.0,1685701531397,47.85198974609375
3280.0,1685701541401,47.85198974609375
3281.0,1685701551432,47.85198974609375
3282.0,1685701561437,47.85198974609375
3283.0,1685701571951,47.85198974609375
3284.0,1685701581956,47.85198974609375
3285.0,1685701591961,47.85198974609375
3286.0,1685701601966,47.85198974609375
3287.0,1685701611970,47.85198974609375
3288.0,1685701622815,47.85198974609375
3289.0,1685701634905,11.87347412109375
3290.0,1685701645491,11.87347412109375
3291.0,1685701655497,38.85198974609375
3292.0,1685701665751,47.85198974609375
3293.0,1685701675771,47.85198974609375
3294.0,1685701685776,47.85198974609375
3295.0,1685701695781,47.85198974609375
3296.0,1685701705785,47.85198974609375
3297.0,1685701715789,47.85198974609375
3298.0,1685701725793,47.85198974609375
3299.0,1685701735798,47.85198974609375
3300.0,1685701745803,47.85198974609375
3301.0,1685701756476,47.85198974609375
3302.0,1685701766481,47.85198974609375
3303.0,1685701776486,47.85198974609375
3304.0,1685701786490,47.85198974609375
3305.0,1685701797498,47.85198974609375
3306.0,1685701807503,47.85198974609375
3307.0,1685701817838,11.87347412109375
3308.0,1685701827844,32.05316162109375
3309.0,1685701838173,47.85198974609375
3310.0,1685701848179,47.85198974609375
3311.0,1685701858184,47.85198974609375
3312.0,1685701868189,47.85198974609375
3313.0,1685701878194,47.85198974609375
3314.0,1685701888198,47.85198974609375
3315.0,1685701898202,47.85198974609375
3316.0,1685701908208,47.85198974609375
3317.0,1685701918213,47.85198974609375
3318.0,1685701928559,47.85198974609375
3319.0,1685701938563,47.85198974609375
3320.0,1685701948567,47.85198974609375
3321.0,1685701958572,47.85198974609375
3322.0,1685701968577,47.85198974609375
3323.0,1685701978582,47.85198974609375
3324.0,1685701988586,47.85198974609375
3325.0,1685701999851,47.85198974609375
3326.0,1685702009855,47.85198974609375
3327.0,1685702020354,11.87347412109375
3328.0,1685702030361,32.05316162109375
3329.0,1685702040682,16.37542724609375
3330.0,1685702050687,47.85198974609375
3331.0,1685702060693,47.85198974609375
3332.0,1685702070698,47.85198974609375
3333.0,1685702080703,47.85198974609375
3334.0,1685702090707,47.85198974609375
3335.0,1685702100713,47.85198974609375
3336.0,1685702110720,47.85198974609375
3337.0,1685702120724,47.85198974609375
3338.0,1685702130729,47.85198974609375
3339.0,1685702140734,47.85198974609375
3340.0,1685702150738,20.14300537109375
3341.0,1685702161156,36.67230224609375
3342.0,1685702172343,36.67230224609375
3343.0,1685702182348,36.67230224609375
3344.0,1685702192458,36.67230224609375
3345.0,1685702202462,36.67230224609375
3346.0,1685702212467,36.67230224609375
3347.0,1685702222678,36.67230224609375
3348.0,1685702232683,36.67230224609375
3349.0,1685702242839,36.67230224609375
3350.0,1685702252843,36.67230224609375
3351.0,1685702262848,36.67230224609375
3352.0,1685702273084,36.67230224609375
3353.0,1685702283089,36.67230224609375
3354.0,1685702293264,36.67230224609375
3355.0,1685702303268,36.67230224609375
3356.0,1685702313273,36.67230224609375
3357.0,1685702323560,36.67230224609375
3358.0,1685702333565,36.67230224609375
3359.0,1685702343699,33.91448974609375
3360.0,1685702353704,47.85198974609375
3361.0,1685702363708,47.85198974609375
3362.0,1685702374307,47.85198974609375
3363.0,1685702384313,47.85198974609375
3364.0,1685702394318,47.85198974609375
3365.0,1685702404322,47.85198974609375
3366.0,1685702415507,47.85198974609375
3367.0,1685702425512,47.85198974609375
3368.0,1685702436333,11.87347412109375
3369.0,1685702446340,38.85198974609375
3370.0,1685702456625,47.85198974609375
3371.0,1685702466641,47.85198974609375
3372.0,1685702476647,47.85198974609375
3373.0,1685702486652,47.85198974609375
3374.0,1685702496656,47.85198974609375
3375.0,1685702506661,47.85198974609375
3376.0,1685702516665,47.85198974609375
3377.0,1685702526671,47.85198974609375
3378.0,1685702536676,47.85198974609375
3379.0,1685702546680,47.85198974609375
3380.0,1685702556834,47.85198974609375
3381.0,1685702566838,47.85198974609375
3382.0,1685702576843,47.85198974609375
3383.0,1685702586847,47.85198974609375
3384.0,1685702598835,11.87347412109375
3385.0,1685702608841,32.05316162109375
3386.0,1685702619167,38.85198974609375
3387.0,1685702629273,47.85198974609375
3388.0,1685702639278,47.85198974609375
3389.0,1685702649284,47.85198974609375
3390.0,1685702659288,47.85198974609375
3391.0,1685702669293,47.85198974609375
3392.0,1685702679297,47.85198974609375
3393.0,1685702689301,47.85198974609375
3394.0,1685702699306,47.85198974609375
3395.0,1685702709863,47.85198974609375
3396.0,1685702719868,47.85198974609375
3397.0,1685702729873,47.85198974609375
3398.0,1685702739879,47.85198974609375
3399.0,1685702749884,47.85198974609375
3400.0,1685702761088,47.85198974609375
3401.0,1685702771092,47.85198974609375
3402.0,1685702781992,11.87347412109375
3403.0,1685702791998,11.87347412109375
3404.0,1685702802203,11.87347412109375
3405.0,1685702812209,38.85198974609375
3406.0,1685702822444,47.85198974609375
3407.0,1685702832449,47.85198974609375
3408.0,1685702842455,47.85198974609375
3409.0,1685702852459,47.85198974609375
3410.0,1685702862463,47.85198974609375
3411.0,1685702872467,47.85198974609375
3412.0,1685702882471,47.85198974609375
3413.0,1685702892476,47.85198974609375
3414.0,1685702903129,47.85198974609375
3415.0,1685702913134,47.85198974609375
3416.0,1685702923140,47.85198974609375
3417.0,1685702933145,47.85198974609375
3418.0,1685702943150,47.85198974609375
3419.0,1685702954457,47.85198974609375
3420.0,1685702964461,47.85198974609375
3421.0,1685702975408,11.87347412109375
3422.0,1685702985421,38.85198974609375
3423.0,1685702995619,47.85198974609375
3424.0,1685703005624,47.85198974609375
3425.0,1685703015628,47.85198974609375
3426.0,1685703025633,47.85198974609375
3427.0,1685703035638,47.85198974609375
3428.0,1685703045642,47.85198974609375
3429.0,1685703055646,47.85198974609375
3430.0,1685703065651,47.85198974609375
3431.0,1685703075655,47.85198974609375
3432.0,1685703085660,47.85198974609375
3433.0,1685703096042,47.85198974609375
3434.0,1685703106048,47.85198974609375
3435.0,1685703116052,47.85198974609375
3436.0,1685703126057,47.85198974609375
3437.0,1685703137317,47.85198974609375
3438.0,1685703149149,11.87347412109375
3439.0,1685703159155,47.85198974609375
3440.0,1685703169239,47.85198974609375
3441.0,1685703179244,47.85198974609375
3442.0,1685703189248,47.85198974609375
3443.0,1685703199253,47.85198974609375
3444.0,1685703209257,47.85198974609375
3445.0,1685703219262,47.85198974609375
3446.0,1685703229266,47.85198974609375
3447.0,1685703239862,47.85198974609375
3448.0,1685703249866,20.14300537109375
3449.0,1685703259870,36.67230224609375
3450.0,1685703270766,36.67230224609375
3451.0,1685703280771,36.67230224609375
3452.0,1685703290858,36.67230224609375
3453.0,1685703300863,36.67230224609375
3454.0,1685703310868,36.67230224609375
3455.0,1685703321028,36.67230224609375
3456.0,1685703331033,36.67230224609375
3457.0,1685703341066,36.67230224609375
3458.0,1685703351070,36.67230224609375
3459.0,1685703361074,36.67230224609375
3460.0,1685703371178,36.67230224609375
3461.0,1685703381183,36.67230224609375
3462.0,1685703391223,36.67230224609375
3463.0,1685703401227,36.67230224609375
3464.0,1685703411231,36.67230224609375
3465.0,1685703421372,36.67230224609375
3466.0,1685703431378,36.67230224609375
3467.0,1685703441484,33.91448974609375
3468.0,1685703451488,47.85198974609375
3469.0,1685703463086,47.85198974609375
3470.0,1685703473813,47.85198974609375
3471.0,1685703483817,47.85198974609375
3472.0,1685703493822,47.85198974609375
3473.0,1685703503827,47.85198974609375
3474.0,1685703513831,47.85198974609375
3475.0,1685703524712,47.85198974609375
3476.0,1685703534720,63.22894287109375
3477.0,1685703545241,11.87347412109375
3478.0,1685703555247,32.05316162109375
3479.0,1685703565581,47.85198974609375
3480.0,1685703575701,47.85198974609375
3481.0,1685703585706,47.85198974609375
3482.0,1685703595710,47.85198974609375
3483.0,1685703605714,47.85198974609375
3484.0,1685703615718,47.85198974609375
3485.0,1685703625723,47.85198974609375
3486.0,1685703635728,47.85198974609375
3487.0,1685703646285,47.85198974609375
3488.0,1685703656289,47.85198974609375
3489.0,1685703666294,47.85198974609375
3490.0,1685703676299,47.85198974609375
3491.0,1685703686303,47.85198974609375
3492.0,1685703696308,47.85198974609375
3493.0,1685703706312,47.85198974609375
3494.0,1685703717650,47.85198974609375
3495.0,1685703727654,47.85198974609375
3496.0,1685703737658,63.23089599609375
3497.0,1685703749538,47.85198974609375
3498.0,1685703759796,47.85198974609375
3499.0,1685703769802,47.85198974609375
3500.0,1685703779807,47.85198974609375
3501.0,1685703789811,47.85198974609375
3502.0,1685703799815,47.85198974609375
3503.0,1685703809819,47.85198974609375
3504.0,1685703819823,47.85198974609375
3505.0,1685703829827,47.85198974609375
3506.0,1685703839832,47.85198974609375
3507.0,1685703849836,47.85198974609375
3508.0,1685703859841,47.85198974609375
3509.0,1685703869846,47.85198974609375
3510.0,1685703879850,47.85198974609375
3511.0,1685703889855,47.85198974609375
3512.0,1685703900420,47.85198974609375
3513.0,1685703910424,47.85198974609375
3514.0,1685703920429,47.85198974609375
3515.0,1685703930433,47.85198974609375
3516.0,1685703940438,47.85198974609375
3517.0,1685703951081,47.85198974609375
3518.0,1685703961087,47.85198974609375
3519.0,1685703971091,47.85198974609375
3520.0,1685703981095,47.85198974609375
3521.0,1685703992393,47.85198974609375
3522.0,1685704003243,11.87347412109375
3523.0,1685704013250,32.05316162109375
3524.0,1685704023590,47.85198974609375
3525.0,1685704034214,47.85198974609375
3526.0,1685704044219,47.85198974609375
3527.0,1685704054224,47.85198974609375
3528.0,1685704064228,47.85198974609375
3529.0,1685704074232,47.85198974609375
3530.0,1685704084237,47.85198974609375
3531.0,1685704094242,47.85198974609375
3532.0,1685704104247,47.85198974609375
3533.0,1685704114783,47.85198974609375
3534.0,1685704124789,47.85198974609375
3535.0,1685704134795,47.85198974609375
3536.0,1685704144799,47.85198974609375
3537.0,1685704156099,47.85198974609375
3538.0,1685704166104,47.85198974609375
3539.0,1685704178198,11.87347412109375
3540.0,1685704188203,47.85198974609375
3541.0,1685704198209,47.85198974609375
3542.0,1685704208214,47.85198974609375
3543.0,1685704218219,47.85198974609375
3544.0,1685704228224,47.85198974609375
3545.0,1685704238228,47.85198974609375
3546.0,1685704248233,47.85198974609375
3547.0,1685704258238,47.85198974609375
3548.0,1685704268785,47.85198974609375
3549.0,1685704278789,47.85198974609375
3550.0,1685704288794,47.85198974609375
3551.0,1685704298799,47.85198974609375
3552.0,1685704309934,47.85198974609375
3553.0,1685704319941,63.22894287109375
3554.0,1685704330480,11.87347412109375
3555.0,1685704340485,32.05316162109375
3556.0,1685704350829,20.14300537109375
3557.0,1685704360834,36.67230224609375
3558.0,1685704370839,36.67230224609375
3559.0,1685704381684,36.67230224609375
3560.0,1685704391688,36.67230224609375
3561.0,1685704401692,36.67230224609375
3562.0,1685704411884,36.67230224609375
3563.0,1685704421890,36.67230224609375
3564.0,1685704431968,36.67230224609375
3565.0,1685704441972,36.67230224609375
3566.0,1685704451977,36.67230224609375
3567.0,1685704462110,36.67230224609375
3568.0,1685704472122,36.67230224609375
3569.0,1685704482149,36.67230224609375
3570.0,1685704492154,36.67230224609375
3571.0,1685704502158,36.67230224609375
3572.0,1685704512286,36.67230224609375
3573.0,1685704522291,36.67230224609375
3574.0,1685704532385,36.67230224609375
3575.0,1685704542390,36.67230224609375
3576.0,1685704552394,47.85198974609375
3577.0,1685704562463,11.87347412109375
3578.0,1685704572469,47.85198974609375
3579.0,1685704582942,47.85198974609375
3580.0,1685704592948,47.85198974609375
3581.0,1685704602953,47.85198974609375
3582.0,1685704612958,47.85198974609375
3583.0,1685704622964,47.85198974609375
3584.0,1685704632968,47.85198974609375
3585.0,1685704642972,47.85198974609375
3586.0,1685704652977,47.85198974609375
3587.0,1685704662981,47.85198974609375
3588.0,1685704672986,47.85198974609375
3589.0,1685704682990,47.85198974609375
3590.0,1685704692994,47.85198974609375
3591.0,1685704703151,47.85198974609375
3592.0,1685704713155,47.85198974609375
3593.0,1685704723160,47.85198974609375
3594.0,1685704734504,47.85198974609375
3595.0,1685704744509,47.85198974609375
3596.0,1685704754955,11.87347412109375
3597.0,1685704764960,38.85198974609375
3598.0,1685704775029,47.85198974609375
3599.0,1685704785211,47.85198974609375
3600.0,1685704795216,47.85198974609375
3601.0,1685704805221,47.85198974609375
3602.0,1685704815230,47.85198974609375
3603.0,1685704825234,47.85198974609375
3604.0,1685704835239,47.85198974609375
3605.0,1685704845243,47.85198974609375
3606.0,1685704855248,47.85198974609375
3607.0,1685704865252,47.85198974609375
3608.0,1685704875945,47.85198974609375
3609.0,1685704885949,47.85198974609375
3610.0,1685704895954,47.85198974609375
3611.0,1685704905959,47.85198974609375
3612.0,1685704916922,47.85198974609375
3613.0,1685704927875,11.87347412109375
3614.0,1685704937880,32.05316162109375
3615.0,1685704948359,47.85198974609375
3616.0,1685704958560,47.85198974609375
3617.0,1685704968565,47.85198974609375
3618.0,1685704978571,47.85198974609375
3619.0,1685704988575,47.85198974609375
3620.0,1685704998579,47.85198974609375
3621.0,1685705008583,47.85198974609375
3622.0,1685705018587,47.85198974609375
3623.0,1685705028591,47.85198974609375
3624.0,1685705038596,47.85198974609375
3625.0,1685705048600,47.85198974609375
3626.0,1685705058604,47.85198974609375
3627.0,1685705068858,47.85198974609375
3628.0,1685705078863,47.85198974609375
3629.0,1685705088868,47.85198974609375
3630.0,1685705098872,47.85198974609375
3631.0,1685705108877,47.85198974609375
3632.0,1685705118881,47.85198974609375
3633.0,1685705130235,47.85198974609375
3634.0,1685705140240,47.85198974609375
3635.0,1685705151924,11.87347412109375
3636.0,1685705161956,47.85198974609375
3637.0,1685705172012,47.85198974609375
3638.0,1685705182017,47.85198974609375
3639.0,1685705192021,47.85198974609375
3640.0,1685705202026,47.85198974609375
3641.0,1685705212030,47.85198974609375
3642.0,1685705222037,47.85198974609375
3643.0,1685705232041,47.85198974609375
3644.0,1685705242423,47.85198974609375
3645.0,1685705252428,47.85198974609375
3646.0,1685705262432,47.85198974609375
3647.0,1685705272437,47.85198974609375
3648.0,1685705283681,47.85198974609375
3649.0,1685705293688,63.22894287109375
3650.0,1685705304450,11.87347412109375
3651.0,1685705314457,32.05316162109375
3652.0,1685705324776,47.85198974609375
3653.0,1685705334900,47.85198974609375
3654.0,1685705344906,47.85198974609375
3655.0,1685705354910,47.85198974609375
3656.0,1685705364915,47.85198974609375
3657.0,1685705374919,47.85198974609375
3658.0,1685705384923,47.85198974609375
3659.0,1685705394928,47.85198974609375
3660.0,1685705404933,47.85198974609375
3661.0,1685705586234,47.85198974609375
3662.0,1685705596242,47.85198974609375
3663.0,1685705606247,47.85198974609375
3664.0,1685705616251,47.85198974609375
3665.0,1685705627536,47.85198974609375
3666.0,1685705637541,36.67230224609375
3667.0,1685705647546,36.67230224609375
3668.0,1685705657551,36.67230224609375
3669.0,1685705668963,36.67230224609375
3670.0,1685705678968,36.67230224609375
3671.0,1685705688972,36.67230224609375
3672.0,1685705699180,36.67230224609375
3673.0,1685705709184,36.67230224609375
3674.0,1685705719286,36.67230224609375
3675.0,1685705729291,36.67230224609375
3676.0,1685705739296,36.67230224609375
3677.0,1685705749503,36.67230224609375
3678.0,1685705759509,36.67230224609375
3679.0,1685705769623,36.67230224609375
3680.0,1685705779627,36.67230224609375
3681.0,1685705789632,36.67230224609375
3682.0,1685705799885,36.67230224609375
3683.0,1685705809890,36.67230224609375
3684.0,1685705820034,36.67230224609375
3685.0,1685705830038,33.91448974609375
3686.0,1685705840430,36.67425537109375
3687.0,1685705852609,36.67425537109375
3688.0,1685705862614,36.67425537109375
3689.0,1685705873165,36.67425537109375
3690.0,1685705883774,36.67425537109375
3691.0,1685705893780,36.67425537109375
3692.0,1685705904299,36.67425537109375
3693.0,1685705914878,36.67425537109375
