777.0,1685734563068,47.85784912109375
778.0,1685734573321,47.85784912109375
779.0,1685734583325,47.85784912109375
780.0,1685734593329,47.85784912109375
781.0,1685734603333,47.85784912109375
782.0,1685734613338,47.85784912109375
783.0,1685734623342,47.85784912109375
784.0,1685734633347,47.85784912109375
785.0,1685734643962,47.85784912109375
786.0,1685734653967,47.85784912109375
787.0,1685734663972,47.85784912109375
788.0,1685734673977,47.85784912109375
789.0,1685734683982,47.85784912109375
790.0,1685734695037,47.85784912109375
791.0,1685734706817,11.62347412109375
792.0,1685734716828,47.85784912109375
793.0,1685734726833,47.85784912109375
794.0,1685734736839,47.85784912109375
795.0,1685734746844,47.85784912109375
796.0,1685734756849,47.85784912109375
797.0,1685734766853,47.85784912109375
798.0,1685734776858,47.85784912109375
799.0,1685734786863,47.85784912109375
800.0,1685734797469,47.85784912109375
801.0,1685734807474,47.85784912109375
802.0,1685734817478,47.85784912109375
803.0,1685734828641,47.85784912109375
804.0,1685734840472,11.62347412109375
805.0,1685734850568,11.62347412109375
806.0,1685734860574,38.85784912109375
807.0,1685734870795,47.85784912109375
808.0,1685734880802,47.85784912109375
809.0,1685734890806,47.85784912109375
810.0,1685734900811,47.85784912109375
811.0,1685734910815,47.85784912109375
812.0,1685734920820,47.85784912109375
813.0,1685734930825,47.85784912109375
814.0,1685734940830,47.85784912109375
815.0,1685734951409,47.85784912109375
816.0,1685734961413,47.85784912109375
817.0,1685734971417,47.85784912109375
818.0,1685734981421,47.85784912109375
819.0,1685734991425,47.85784912109375
820.0,1685735003200,11.62347412109375
821.0,1685735013858,11.62347412109375
822.0,1685735054309,47.85784912109375
823.0,1685735064317,47.85784912109375
824.0,1685735074321,47.85784912109375
825.0,1685735084592,47.85784912109375
826.0,1685735094596,47.85784912109375
827.0,1685735104601,47.85784912109375
828.0,1685735114606,47.85784912109375
829.0,1685735124610,47.85784912109375
830.0,1685735136334,11.62347412109375
831.0,1685735147017,11.62347412109375
832.0,1685735157025,47.85784912109375
833.0,1685735167059,47.85784912109375
834.0,1685735177064,47.85784912109375
835.0,1685735187068,47.85784912109375
836.0,1685735197072,47.85784912109375
837.0,1685735207076,47.85784912109375
838.0,1685735217080,47.85784912109375
839.0,1685735227085,47.85784912109375
840.0,1685735237656,47.85784912109375
841.0,1685735247660,47.85784912109375
842.0,1685735257665,47.85784912109375
843.0,1685735267670,47.85784912109375
844.0,1685735278346,47.85784912109375
845.0,1685735290187,11.62347412109375
846.0,1685735300194,47.85784912109375
847.0,1685735310199,47.85784912109375
848.0,1685735320203,47.85784912109375
849.0,1685735330207,19.89300537109375
850.0,1685735340212,36.42230224609375
851.0,1685735351103,36.42230224609375
852.0,1685735361109,36.42230224609375
853.0,1685735371114,36.42230224609375
854.0,1685735381118,36.42230224609375
855.0,1685735391124,36.42230224609375
856.0,1685735401958,36.42230224609375
857.0,1685735411962,36.42230224609375
858.0,1685735421966,36.42230224609375
859.0,1685735432112,36.42230224609375
860.0,1685735442117,36.42230224609375
861.0,1685735452166,36.42230224609375
862.0,1685735462171,36.42230224609375
863.0,1685735472175,36.42230224609375
864.0,1685735482316,36.42230224609375
865.0,1685735492320,36.42230224609375
866.0,1685735502418,36.42230224609375
867.0,1685735512422,36.42230224609375
868.0,1685735522426,36.42230224609375
869.0,1685735532558,47.85784912109375
870.0,1685735542563,47.85784912109375
871.0,1685735552568,47.85784912109375
872.0,1685735562572,47.85784912109375
873.0,1685735572577,47.85784912109375
874.0,1685735582582,47.85784912109375
875.0,1685735592586,47.85784912109375
876.0,1685735602591,47.85784912109375
877.0,1685735612595,47.85784912109375
878.0,1685735623223,47.85784912109375
879.0,1685735633228,47.85784912109375
880.0,1685735643233,47.85784912109375
881.0,1685735653238,47.85784912109375
882.0,1685735664407,47.85784912109375
883.0,1685735675296,11.62347412109375
884.0,1685735685301,38.85784912109375
885.0,1685735695505,47.85784912109375
886.0,1685735705510,47.85784912109375
887.0,1685735715515,47.85784912109375
888.0,1685735725519,47.85784912109375
889.0,1685735735523,47.85784912109375
890.0,1685735745527,47.85784912109375
891.0,1685735755532,47.85784912109375
892.0,1685735766142,47.85784912109375
893.0,1685735776147,47.85784912109375
894.0,1685735786152,47.85784912109375
895.0,1685735796156,47.85784912109375
896.0,1685735806160,47.85784912109375
897.0,1685735818266,11.62347412109375
898.0,1685735828271,47.85784912109375
899.0,1685735838744,47.85784912109375
900.0,1685735848749,47.85784912109375
901.0,1685735858754,47.85784912109375
902.0,1685735868758,47.85784912109375
903.0,1685735878763,47.85784912109375
904.0,1685735888768,47.85784912109375
905.0,1685735898773,47.85784912109375
906.0,1685735909430,47.85784912109375
907.0,1685735919434,47.85784912109375
908.0,1685735929440,47.85784912109375
909.0,1685735939445,47.85784912109375
910.0,1685735949449,47.85784912109375
911.0,1685735961283,11.62347412109375
912.0,1685735971971,11.62347412109375
913.0,1685735981975,47.85784912109375
914.0,1685735992030,47.85784912109375
915.0,1685736002035,47.85784912109375
916.0,1685736012039,47.85784912109375
917.0,1685736022044,47.85784912109375
918.0,1685736032048,47.85784912109375
919.0,1685736042053,47.85784912109375
920.0,1685736052057,47.85784912109375
921.0,1685736062062,47.85784912109375
922.0,1685736072067,47.85784912109375
923.0,1685736082071,47.85784912109375
924.0,1685736092075,47.85784912109375
925.0,1685736102174,47.85784912109375
926.0,1685736112179,47.85784912109375
927.0,1685736122183,47.85784912109375
928.0,1685736133368,47.85784912109375
929.0,1685736143372,47.85784912109375
930.0,1685736154166,11.62347412109375
931.0,1685736164171,38.85784912109375
932.0,1685736174324,47.85784912109375
933.0,1685736184331,47.85784912109375
934.0,1685736194335,47.85784912109375
935.0,1685736204339,47.85784912109375
936.0,1685736214344,47.85784912109375
937.0,1685736224348,47.85784912109375
938.0,1685736234352,47.85784912109375
939.0,1685736244357,47.85784912109375
940.0,1685736254900,47.85784912109375
941.0,1685736264904,47.85784912109375
942.0,1685736274909,47.85784912109375
943.0,1685736284914,47.85784912109375
944.0,1685736296988,11.62347412109375
945.0,1685736307668,11.62347412109375
946.0,1685736317680,47.85784912109375
947.0,1685736327712,47.85784912109375
948.0,1685736337717,47.85784912109375
949.0,1685736347721,47.85784912109375
950.0,1685736357726,47.85784912109375
951.0,1685736367731,47.85784912109375
952.0,1685736377736,47.85784912109375
953.0,1685736388314,47.85784912109375
954.0,1685736398385,47.85784912109375
955.0,1685736408389,47.85784912109375
956.0,1685736419782,47.85784912109375
957.0,1685736429788,36.42230224609375
958.0,1685736439793,36.42230224609375
959.0,1685736449798,36.42230224609375
960.0,1685736460685,36.42230224609375
961.0,1685736470691,36.42230224609375
962.0,1685736482034,36.42230224609375
963.0,1685736492039,36.42230224609375
964.0,1685736503392,36.42230224609375
965.0,1685736513397,36.42230224609375
966.0,1685736524797,36.42230224609375
967.0,1685736534801,36.42230224609375
968.0,1685736546180,36.42230224609375
969.0,1685736556184,36.42230224609375
970.0,1685736566188,11.62347412109375
971.0,1685736576192,36.42230224609375
972.0,1685736586197,36.42230224609375
973.0,1685736596203,36.42230224609375
974.0,1685736606207,36.42230224609375
975.0,1685736617507,33.66448974609375
976.0,1685736627512,47.85784912109375
977.0,1685736637518,47.85784912109375
978.0,1685736647695,47.85784912109375
979.0,1685736657700,47.85784912109375
980.0,1685736667704,47.85784912109375
981.0,1685736677708,47.85784912109375
982.0,1685736687712,47.85784912109375
983.0,1685736697717,47.85784912109375
984.0,1685736708919,47.85784912109375
985.0,1685736720938,11.62347412109375
986.0,1685736730952,47.85784912109375
987.0,1685736740987,47.85784912109375
988.0,1685736750992,47.85784912109375
989.0,1685736760996,47.85784912109375
990.0,1685736771001,47.85784912109375
991.0,1685736781005,47.85784912109375
992.0,1685736791010,47.85784912109375
993.0,1685736801015,47.85784912109375
994.0,1685736811655,47.85784912109375
995.0,1685736821660,47.85784912109375
996.0,1685736831665,47.85784912109375
997.0,1685736843939,11.62347412109375
998.0,1685736854625,11.62347412109375
999.0,1685736864630,47.85784912109375
1000.0,1685736874655,47.85784912109375
1001.0,1685736884659,47.85784912109375
1002.0,1685736894663,47.85784912109375
1003.0,1685736904669,47.85784912109375
1004.0,1685736914673,47.85784912109375
1005.0,1685736924678,47.85784912109375
1006.0,1685736934683,47.85784912109375
1007.0,1685736945259,47.85784912109375
1008.0,1685736955263,47.85784912109375
1009.0,1685736966637,47.85784912109375
1010.0,1685736978501,11.62347412109375
1011.0,1685736988507,47.85784912109375
1012.0,1685736998512,47.85784912109375
1013.0,1685737008517,47.85784912109375
1014.0,1685737018521,47.85784912109375
1015.0,1685737068023,47.85784912109375
1016.0,1685737078028,47.85784912109375
1017.0,1685737088034,47.85784912109375
1018.0,1685737098038,47.85784912109375
1019.0,1685737108043,47.85784912109375
1020.0,1685737118915,47.85784912109375
1021.0,1685737130911,11.62347412109375
1022.0,1685737140923,47.85784912109375
1023.0,1685737150954,47.85784912109375
1024.0,1685737160960,47.85784912109375
1025.0,1685737170964,47.85784912109375
1026.0,1685737180969,47.85784912109375
1027.0,1685737190974,47.85784912109375
1028.0,1685737200979,47.85784912109375
1029.0,1685737211745,47.85784912109375
1030.0,1685737221750,47.85784912109375
1031.0,1685737232294,47.85784912109375
1032.0,1685737242300,47.85784912109375
1033.0,1685737252304,47.85784912109375
1034.0,1685737262308,47.85784912109375
1035.0,1685737272313,47.85784912109375
1036.0,1685737283477,47.85784912109375
1037.0,1685737294156,11.62347412109375
1038.0,1685737304162,47.85784912109375
1039.0,1685737314615,47.85784912109375
1040.0,1685737324620,47.85784912109375
1041.0,1685737334625,47.85784912109375
1042.0,1685737344632,47.85784912109375
1043.0,1685737354636,47.85784912109375
1044.0,1685737364640,47.85784912109375
1045.0,1685737374646,47.85784912109375
1046.0,1685737385380,47.85784912109375
1047.0,1685737395384,47.85784912109375
1048.0,1685737405391,47.85784912109375
1049.0,1685737415396,47.85784912109375
1050.0,1685737425401,47.85784912109375
1051.0,1685737437237,11.62347412109375
1052.0,1685737447886,11.62347412109375
1053.0,1685737457891,47.85784912109375
1054.0,1685737467929,47.85784912109375
1055.0,1685737477934,47.85784912109375
1056.0,1685737487938,47.85784912109375
1057.0,1685737497943,47.85784912109375
1058.0,1685737507947,47.85784912109375
1059.0,1685737517952,47.85784912109375
1060.0,1685737527956,47.85784912109375
1061.0,1685737538617,47.85784912109375
1062.0,1685737548621,47.85784912109375
1063.0,1685737558626,47.85784912109375
1064.0,1685737568630,36.42230224609375
1065.0,1685737578635,36.42230224609375
1066.0,1685737588640,36.42230224609375
1067.0,1685737598645,36.42230224609375
1068.0,1685737608776,36.42230224609375
1069.0,1685737618782,36.42230224609375
1070.0,1685737628787,36.42230224609375
1071.0,1685737638792,36.42230224609375
1072.0,1685737650161,36.42230224609375
1073.0,1685737660166,36.42230224609375
1074.0,1685737670171,36.42230224609375
1075.0,1685737680207,36.42230224609375
1076.0,1685737690212,36.42230224609375
1077.0,1685737700244,36.42230224609375
1078.0,1685737710248,36.42230224609375
1079.0,1685737720271,11.62347412109375
1080.0,1685737730277,36.42230224609375
1081.0,1685737740282,36.42230224609375
1082.0,1685737750293,36.42230224609375
1083.0,1685737760298,33.66448974609375
1084.0,1685737770554,47.85784912109375
1085.0,1685737782216,11.62347412109375
1086.0,1685737792693,11.62347412109375
1087.0,1685737802711,47.85784912109375
1088.0,1685737812934,47.85784912109375
1089.0,1685737822940,47.85784912109375
1090.0,1685737832944,47.85784912109375
1091.0,1685737842950,47.85784912109375
1092.0,1685737852955,47.85784912109375
1093.0,1685737862960,47.85784912109375
1094.0,1685737872966,47.85784912109375
1095.0,1685737882971,47.85784912109375
1096.0,1685737893190,47.85784912109375
1097.0,1685737903606,47.85784912109375
1098.0,1685737913611,47.85784912109375
1099.0,1685737923616,47.85784912109375
1100.0,1685737934980,47.85784912109375
1101.0,1685737944989,63.23480224609375
1102.0,1685737955231,11.62347412109375
1103.0,1685737965246,32.05902099609375
1104.0,1685737975605,11.62347412109375
1105.0,1685737985610,47.85784912109375
1106.0,1685737995644,47.85784912109375
1107.0,1685738005649,47.85784912109375
1108.0,1685738015653,47.85784912109375
1109.0,1685738025658,47.85784912109375
1110.0,1685738035663,47.85784912109375
1111.0,1685738045668,47.85784912109375
1112.0,1685738055673,47.85784912109375
1113.0,1685738066246,47.85784912109375
1114.0,1685738076251,47.85784912109375
1115.0,1685738086256,47.85784912109375
1116.0,1685738098523,11.62347412109375
1117.0,1685738109192,11.62347412109375
1118.0,1685738119197,47.85784912109375
1119.0,1685738129240,47.85784912109375
1120.0,1685738139245,47.85784912109375
1121.0,1685738149250,47.85784912109375
1122.0,1685738159254,47.85784912109375
1123.0,1685738169258,47.85784912109375
1124.0,1685738179263,47.85784912109375
1125.0,1685738189267,47.85784912109375
1126.0,1685738199915,47.85784912109375
1127.0,1685738209920,47.85784912109375
1128.0,1685738219924,47.85784912109375
1129.0,1685738232228,11.62347412109375
1130.0,1685738242898,11.62347412109375
1131.0,1685738252919,47.85784912109375
1132.0,1685738262931,47.85784912109375
1133.0,1685738272936,47.85784912109375
1134.0,1685738282941,47.85784912109375
1135.0,1685738292945,47.85784912109375
1136.0,1685738302950,47.85784912109375
1137.0,1685738312955,47.85784912109375
1138.0,1685738322960,47.85784912109375
1139.0,1685738333662,47.85784912109375
1140.0,1685738343667,47.85784912109375
1141.0,1685738353671,47.85784912109375
1142.0,1685738364573,47.85784912109375
1143.0,1685738374579,47.85784912109375
1144.0,1685738386579,11.62347412109375
1145.0,1685738396585,32.05902099609375
1146.0,1685738406996,11.62347412109375
1147.0,1685738417001,47.85784912109375
1148.0,1685738427047,47.85784912109375
1149.0,1685738437051,47.85784912109375
1150.0,1685738447056,47.85784912109375
1151.0,1685738457060,47.85784912109375
1152.0,1685738467065,47.85784912109375
1153.0,1685738477070,47.85784912109375
1154.0,1685738487074,47.85784912109375
1155.0,1685738497745,47.85784912109375
1156.0,1685738507750,47.85784912109375
1157.0,1685738517756,47.85784912109375
1158.0,1685738528704,47.85784912109375
1159.0,1685738538708,47.85784912109375
1160.0,1685738550332,11.62347412109375
1161.0,1685738560339,47.85784912109375
1162.0,1685738570344,47.85784912109375
1163.0,1685738580349,47.85784912109375
1164.0,1685738590353,47.85784912109375
1165.0,1685738600358,47.85784912109375
1166.0,1685738610396,47.85784912109375
1167.0,1685738620400,47.85784912109375
1168.0,1685738631038,47.85784912109375
1169.0,1685738641043,47.85784912109375
1170.0,1685738651048,47.85784912109375
1171.0,1685738661053,11.62347412109375
1172.0,1685738671057,36.42230224609375
1173.0,1685738681063,36.42230224609375
1174.0,1685738691067,36.42230224609375
1175.0,1685738701820,36.42230224609375
1176.0,1685738711826,36.42230224609375
1177.0,1685738721831,36.42230224609375
1178.0,1685738731836,36.42230224609375
1179.0,1685738743199,36.42230224609375
1180.0,1685738753204,36.42230224609375
1181.0,1685738763208,11.62347412109375
1182.0,1685738773213,36.42230224609375
